iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
SSD,2004,31,2004-07-26,2004-08-01,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,32,2004-08-02,2004-08-08,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,33,2004-08-09,2004-08-15,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,34,2004-08-16,2004-08-22,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,35,2004-08-23,2004-08-29,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,36,2004-08-30,2004-09-05,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,37,2004-09-06,2004-09-12,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,38,2004-09-13,2004-09-19,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,39,2004-09-20,2004-09-26,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,40,2004-09-27,2004-10-03,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,41,2004-10-04,2004-10-10,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,42,2004-10-11,2004-10-17,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,43,2004-10-18,2004-10-24,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,44,2004-10-25,2004-10-31,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,45,2004-11-01,2004-11-07,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,46,2004-11-08,2004-11-14,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,47,2004-11-15,2004-11-21,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,48,2004-11-22,2004-11-28,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,49,2004-11-29,2004-12-05,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,50,2004-12-06,2004-12-12,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,51,2004-12-13,2004-12-19,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,52,2004-12-20,2004-12-26,0.0,0.0,AI,0.6,inferred_zero
SSD,2004,53,2004-12-27,2005-01-02,0.0,0.0,AI,0.6,inferred_zero
SSD,2005,1,2005-01-03,2005-01-09,0.0,0.0,AI,0.6,inferred_zero
SSD,2005,2,2005-01-10,2005-01-16,0.0,0.0,AI,0.6,inferred_zero
SSD,2005,3,2005-01-17,2005-01-23,0.0,0.0,AI,0.6,inferred_zero
SSD,2005,4,2005-01-24,2005-01-30,0.0,0.0,AI,0.6,inferred_zero
SSD,2005,5,2005-01-31,2005-02-06,0.0,0.0,AI,0.6,inferred_zero
SSD,2005,6,2005-02-07,2005-02-13,0.0,0.0,none,0.5,assumed_zero
SSD,2005,7,2005-02-14,2005-02-20,0.0,0.0,none,0.5,assumed_zero
SSD,2005,8,2005-02-21,2005-02-27,0.0,0.0,none,0.5,assumed_zero
SSD,2005,9,2005-02-28,2005-03-06,0.0,0.0,none,0.5,assumed_zero
SSD,2005,10,2005-03-07,2005-03-13,0.0,0.0,none,0.5,assumed_zero
SSD,2005,11,2005-03-14,2005-03-20,0.0,0.0,none,0.5,assumed_zero
SSD,2005,12,2005-03-21,2005-03-27,0.0,0.0,none,0.5,assumed_zero
SSD,2005,13,2005-03-28,2005-04-03,0.0,0.0,none,0.5,assumed_zero
SSD,2005,14,2005-04-04,2005-04-10,0.0,0.0,none,0.5,assumed_zero
SSD,2005,15,2005-04-11,2005-04-17,0.0,0.0,none,0.5,assumed_zero
SSD,2005,16,2005-04-18,2005-04-24,0.0,0.0,none,0.5,assumed_zero
SSD,2005,17,2005-04-25,2005-05-01,0.0,0.0,none,0.5,assumed_zero
SSD,2005,18,2005-05-02,2005-05-08,0.0,0.0,none,0.5,assumed_zero
SSD,2005,19,2005-05-09,2005-05-15,0.0,0.0,none,0.5,assumed_zero
SSD,2005,20,2005-05-16,2005-05-22,0.0,0.0,none,0.5,assumed_zero
SSD,2005,21,2005-05-23,2005-05-29,0.0,0.0,none,0.5,assumed_zero
SSD,2005,22,2005-05-30,2005-06-05,0.0,0.0,none,0.5,assumed_zero
SSD,2005,23,2005-06-06,2005-06-12,0.0,0.0,none,0.5,assumed_zero
SSD,2005,24,2005-06-13,2005-06-19,0.0,0.0,none,0.5,assumed_zero
SSD,2005,25,2005-06-20,2005-06-26,0.0,0.0,none,0.5,assumed_zero
SSD,2005,26,2005-06-27,2005-07-03,0.0,0.0,none,0.5,assumed_zero
SSD,2005,27,2005-07-04,2005-07-10,0.0,0.0,none,0.5,assumed_zero
SSD,2005,28,2005-07-11,2005-07-17,0.0,0.0,none,0.5,assumed_zero
SSD,2005,29,2005-07-18,2005-07-24,0.0,0.0,none,0.5,assumed_zero
SSD,2005,30,2005-07-25,2005-07-31,0.0,0.0,none,0.5,assumed_zero
SSD,2005,31,2005-08-01,2005-08-07,0.0,0.0,none,0.5,assumed_zero
SSD,2005,32,2005-08-08,2005-08-14,0.0,0.0,none,0.5,assumed_zero
SSD,2005,33,2005-08-15,2005-08-21,0.0,0.0,none,0.5,assumed_zero
SSD,2005,34,2005-08-22,2005-08-28,0.0,0.0,none,0.5,assumed_zero
SSD,2005,35,2005-08-29,2005-09-04,0.0,0.0,none,0.5,assumed_zero
SSD,2005,36,2005-09-05,2005-09-11,0.0,0.0,none,0.5,assumed_zero
SSD,2005,37,2005-09-12,2005-09-18,0.0,0.0,none,0.5,assumed_zero
SSD,2005,38,2005-09-19,2005-09-25,0.0,0.0,none,0.5,assumed_zero
SSD,2005,39,2005-09-26,2005-10-02,0.0,0.0,none,0.5,assumed_zero
SSD,2005,40,2005-10-03,2005-10-09,0.0,0.0,none,0.5,assumed_zero
SSD,2005,41,2005-10-10,2005-10-16,0.0,0.0,none,0.5,assumed_zero
SSD,2005,42,2005-10-17,2005-10-23,0.0,0.0,none,0.5,assumed_zero
SSD,2005,43,2005-10-24,2005-10-30,0.0,0.0,none,0.5,assumed_zero
SSD,2005,44,2005-10-31,2005-11-06,0.0,0.0,none,0.5,assumed_zero
SSD,2005,45,2005-11-07,2005-11-13,0.0,0.0,none,0.5,assumed_zero
SSD,2005,46,2005-11-14,2005-11-20,0.0,0.0,none,0.5,assumed_zero
SSD,2005,47,2005-11-21,2005-11-27,0.0,0.0,none,0.5,assumed_zero
SSD,2005,48,2005-11-28,2005-12-04,0.0,0.0,none,0.5,assumed_zero
SSD,2005,49,2005-12-05,2005-12-11,0.0,0.0,none,0.5,assumed_zero
SSD,2005,50,2005-12-12,2005-12-18,0.0,0.0,none,0.5,assumed_zero
SSD,2005,51,2005-12-19,2005-12-25,0.0,0.0,none,0.5,assumed_zero
SSD,2005,52,2005-12-26,2006-01-01,0.0,0.0,none,0.5,assumed_zero
SSD,2006,1,2006-01-02,2006-01-08,0.0,0.0,none,0.5,assumed_zero
SSD,2006,2,2006-01-09,2006-01-15,0.0,0.0,none,0.5,assumed_zero
SSD,2006,3,2006-01-16,2006-01-22,0.0,0.0,none,0.5,assumed_zero
SSD,2006,4,2006-01-23,2006-01-29,0.0,0.0,none,0.5,assumed_zero
SSD,2006,5,2006-01-30,2006-02-05,1170.6706,26.3889,JHU,0.76,fourier_country_k2
SSD,2006,6,2006-02-06,2006-02-12,1142.9326,25.7637,JHU,0.76,fourier_country_k2
SSD,2006,7,2006-02-13,2006-02-19,1119.0863,25.2261,JHU,0.76,fourier_country_k2
SSD,2006,8,2006-02-20,2006-02-26,1103.0843,24.8654,JHU,0.76,fourier_country_k2
SSD,2006,9,2006-02-27,2006-03-05,1098.2262,24.7559,JHU,0.76,fourier_country_k2
SSD,2006,10,2006-03-06,2006-03-12,1092.5024,29.1399,JHU,0.76,fourier_country_k2
SSD,2006,11,2006-03-13,2006-03-19,1115.8323,29.7622,JHU,0.76,fourier_country_k2
SSD,2006,12,2006-03-20,2006-03-26,1154.1078,30.7831,JHU,0.76,fourier_country_k2
SSD,2006,13,2006-03-27,2006-04-02,500.8071,14.5225,AI,0.45,fourier_country_k2
SSD,2006,14,2006-04-03,2006-04-09,527.4241,15.2944,AI,0.45,fourier_country_k2
SSD,2006,15,2006-04-10,2006-04-16,557.663,16.1713,AI,0.45,fourier_country_k2
SSD,2006,16,2006-04-17,2006-04-23,589.8642,17.1051,AI,0.45,fourier_country_k2
SSD,2006,17,2006-04-24,2006-04-30,622.1075,18.0401,AI,0.45,fourier_country_k2
SSD,2006,18,2006-05-01,2006-05-07,652.3243,18.9163,AI,0.45,fourier_country_k2
SSD,2006,19,2006-05-08,2006-05-14,678.4209,19.673,AI,0.45,fourier_country_k2
SSD,2006,20,2006-05-15,2006-05-21,698.4048,20.2525,AI,0.45,fourier_country_k2
SSD,2006,21,2006-05-22,2006-05-28,710.5075,20.6035,AI,0.45,fourier_country_k2
SSD,2006,22,2006-05-29,2006-06-04,713.2962,20.6844,AI,0.45,fourier_country_k2
SSD,2006,23,2006-06-05,2006-06-11,705.7679,20.4661,AI,0.45,fourier_country_k2
SSD,2006,24,2006-06-12,2006-06-18,687.4194,19.934,AI,0.45,fourier_country_k2
SSD,2006,25,2006-06-19,2006-06-25,658.291,19.0893,AI,0.45,fourier_country_k2
SSD,2006,26,2006-06-26,2006-07-02,618.9784,17.9493,AI,0.45,fourier_country_k2
SSD,2006,27,2006-07-03,2006-07-09,570.6145,16.5468,AI,0.45,fourier_country_k2
SSD,2006,28,2006-07-10,2006-07-16,514.8204,14.9289,AI,0.45,fourier_country_k2
SSD,2006,29,2006-07-17,2006-07-23,453.6283,13.1544,AI,0.45,fourier_country_k2
SSD,2006,30,2006-07-24,2006-07-30,389.381,11.2914,AI,0.45,fourier_country_k2
SSD,2006,31,2006-07-31,2006-08-06,324.6139,9.4132,AI,0.45,fourier_country_k2
SSD,2006,32,2006-08-07,2006-08-13,261.9245,7.5954,AI,0.45,fourier_country_k2
SSD,2006,33,2006-08-14,2006-08-20,203.839,5.911,AI,0.45,fourier_country_k2
SSD,2006,34,2006-08-21,2006-08-27,152.6813,4.4275,AI,0.45,fourier_country_k2
SSD,2006,35,2006-08-28,2006-09-03,110.4538,3.203,AI,0.45,fourier_country_k2
SSD,2006,36,2006-09-04,2006-09-10,78.7348,2.2832,AI,0.45,fourier_country_k2
SSD,2006,37,2006-09-11,2006-09-17,58.5995,1.6993,AI,0.45,fourier_country_k2
SSD,2006,38,2006-09-18,2006-09-24,50.569,1.4664,AI,0.45,fourier_country_k2
SSD,2006,39,2006-09-25,2006-10-01,54.5894,1.583,AI,0.45,fourier_country_k2
SSD,2006,40,2006-10-02,2006-10-08,70.0424,2.0311,AI,0.45,fourier_country_k2
SSD,2006,41,2006-10-09,2006-10-15,95.7868,2.7777,AI,0.45,fourier_country_k2
SSD,2006,42,2006-10-16,2006-10-22,130.2288,3.7764,AI,0.45,fourier_country_k2
SSD,2006,43,2006-10-23,2006-10-29,171.4153,4.9708,AI,0.45,fourier_country_k2
SSD,2006,44,2006-10-30,2006-11-05,217.1476,6.2969,AI,0.45,fourier_country_k2
SSD,2006,45,2006-11-06,2006-11-12,265.1054,7.6876,AI,0.45,fourier_country_k2
SSD,2006,46,2006-11-13,2006-11-19,312.9776,9.0758,AI,0.45,fourier_country_k2
SSD,2006,47,2006-11-20,2006-11-26,358.589,10.3985,AI,0.45,fourier_country_k2
SSD,2006,48,2006-11-27,2006-12-03,400.0182,11.5998,AI,0.45,fourier_country_k2
SSD,2006,49,2006-12-04,2006-12-10,435.6987,12.6345,AI,0.45,fourier_country_k2
SSD,2006,50,2006-12-11,2006-12-17,464.4972,13.4696,AI,0.45,fourier_country_k2
SSD,2006,51,2006-12-18,2006-12-24,485.7665,14.0864,AI,0.45,fourier_country_k2
SSD,2006,52,2006-12-25,2006-12-31,499.3674,14.4808,AI,0.45,fourier_country_k2
SSD,2007,1,2007-01-01,2007-01-07,509.0155,9.1528,AI,0.45,fourier_country_k2
SSD,2007,2,2007-01-08,2007-01-14,508.825,9.1494,AI,0.45,fourier_country_k2
SSD,2007,3,2007-01-15,2007-01-21,503.3379,9.0507,AI,0.45,fourier_country_k2
SSD,2007,4,2007-01-22,2007-01-28,494.0944,8.8845,AI,0.45,fourier_country_k2
SSD,2007,5,2007-01-29,2007-02-04,482.8382,8.6821,AI,0.45,fourier_country_k2
SSD,2007,6,2007-02-05,2007-02-11,471.3978,8.4764,AI,0.45,fourier_country_k2
SSD,2007,7,2007-02-12,2007-02-18,461.5625,8.2996,AI,0.45,fourier_country_k2
SSD,2007,8,2007-02-19,2007-02-25,454.9625,8.1809,AI,0.45,fourier_country_k2
SSD,2007,9,2007-02-26,2007-03-04,452.9588,8.1449,AI,0.45,fourier_country_k2
SSD,2007,10,2007-03-05,2007-03-11,456.5494,8.2094,AI,0.45,fourier_country_k2
SSD,2007,11,2007-03-12,2007-03-18,466.2989,8.3847,AI,0.45,fourier_country_k2
SSD,2007,12,2007-03-19,2007-03-25,482.2939,8.6723,AI,0.45,fourier_country_k2
SSD,2007,13,2007-03-26,2007-04-01,504.1292,9.065,AI,0.45,fourier_country_k2
SSD,2007,14,2007-04-02,2007-04-08,530.9228,9.5468,AI,0.45,fourier_country_k2
SSD,2007,15,2007-04-09,2007-04-15,561.3623,10.0941,AI,0.45,fourier_country_k2
SSD,2007,16,2007-04-16,2007-04-22,593.777,10.677,AI,0.45,fourier_country_k2
SSD,2007,17,2007-04-23,2007-04-29,626.2342,11.2606,AI,0.45,fourier_country_k2
SSD,2007,18,2007-04-30,2007-05-06,656.6515,11.8075,AI,0.45,fourier_country_k2
SSD,2007,19,2007-05-07,2007-05-13,682.9212,12.2799,AI,0.45,fourier_country_k2
SSD,2007,20,2007-05-14,2007-05-20,703.0376,12.6416,AI,0.45,fourier_country_k2
SSD,2007,21,2007-05-21,2007-05-27,715.2206,12.8607,AI,0.45,fourier_country_k2
SSD,2007,22,2007-05-28,2007-06-03,718.0279,12.9112,AI,0.45,fourier_country_k2
SSD,2007,23,2007-06-04,2007-06-10,710.4496,12.7749,AI,0.45,fourier_country_k2
SSD,2007,24,2007-06-11,2007-06-17,691.9794,12.4428,AI,0.45,fourier_country_k2
SSD,2007,25,2007-06-18,2007-06-24,662.6578,11.9155,AI,0.45,fourier_country_k2
SSD,2007,26,2007-06-25,2007-07-01,623.0844,11.204,AI,0.45,fourier_country_k2
SSD,2007,27,2007-07-02,2007-07-08,574.3997,10.3285,AI,0.45,fourier_country_k2
SSD,2007,28,2007-07-09,2007-07-15,518.2355,9.3186,AI,0.45,fourier_country_k2
SSD,2007,29,2007-07-16,2007-07-22,456.6374,8.211,AI,0.45,fourier_country_k2
SSD,2007,30,2007-07-23,2007-07-29,391.964,7.0481,AI,0.45,fourier_country_k2
SSD,2007,31,2007-07-30,2007-08-05,326.7672,5.8757,AI,0.45,fourier_country_k2
SSD,2007,32,2007-08-06,2007-08-12,263.662,4.741,AI,0.45,fourier_country_k2
SSD,2007,33,2007-08-13,2007-08-19,205.1911,3.6896,AI,0.45,fourier_country_k2
SSD,2007,34,2007-08-20,2007-08-26,153.6941,2.7636,AI,0.45,fourier_country_k2
SSD,2007,35,2007-08-27,2007-09-02,111.1865,1.9993,AI,0.45,fourier_country_k2
SSD,2007,36,2007-09-03,2007-09-09,79.2571,1.4252,AI,0.45,fourier_country_k2
SSD,2007,37,2007-09-10,2007-09-16,58.9882,1.0607,AI,0.45,fourier_country_k2
SSD,2007,38,2007-09-17,2007-09-23,50.9045,0.9153,AI,0.45,fourier_country_k2
SSD,2007,39,2007-09-24,2007-09-30,54.9515,0.9881,AI,0.45,fourier_country_k2
SSD,2007,40,2007-10-01,2007-10-07,70.507,1.2678,AI,0.45,fourier_country_k2
SSD,2007,41,2007-10-08,2007-10-14,96.4222,1.7338,AI,0.45,fourier_country_k2
SSD,2007,42,2007-10-15,2007-10-21,131.0927,2.3572,AI,0.45,fourier_country_k2
SSD,2007,43,2007-10-22,2007-10-28,172.5524,3.1027,AI,0.45,fourier_country_k2
SSD,2007,44,2007-10-29,2007-11-04,218.588,3.9305,AI,0.45,fourier_country_k2
SSD,2007,45,2007-11-05,2007-11-11,266.864,4.7986,AI,0.45,fourier_country_k2
SSD,2007,46,2007-11-12,2007-11-18,315.0537,5.6651,AI,0.45,fourier_country_k2
SSD,2007,47,2007-11-19,2007-11-25,360.9677,6.4907,AI,0.45,fourier_country_k2
SSD,2007,48,2007-11-26,2007-12-02,402.6717,7.2406,AI,0.45,fourier_country_k2
SSD,2007,49,2007-12-03,2007-12-09,438.5889,7.8865,AI,0.45,fourier_country_k2
SSD,2007,50,2007-12-10,2007-12-16,467.5785,8.4077,AI,0.45,fourier_country_k2
SSD,2007,51,2007-12-17,2007-12-23,488.9888,8.7927,AI,0.45,fourier_country_k2
SSD,2007,52,2007-12-24,2007-12-30,502.6799,9.0389,AI,0.45,fourier_country_k2
SSD,2008,1,2007-12-31,2008-01-06,509.0155,9.1528,AI,0.45,fourier_country_k2
SSD,2008,2,2008-01-07,2008-01-13,627.6279,3.5776,AI,0.425,fourier_country_k2
SSD,2008,3,2008-01-14,2008-01-20,620.8596,3.539,AI,0.425,fourier_country_k2
SSD,2008,4,2008-01-21,2008-01-27,609.4579,3.474,AI,0.425,fourier_country_k2
SSD,2008,5,2008-01-28,2008-02-03,595.5737,3.3948,AI,0.425,fourier_country_k2
SSD,2008,6,2008-02-04,2008-02-10,581.462,3.3144,AI,0.425,fourier_country_k2
SSD,2008,7,2008-02-11,2008-02-17,569.3303,3.2452,AI,0.425,fourier_country_k2
SSD,2008,8,2008-02-18,2008-02-24,561.1894,3.1988,AI,0.425,fourier_country_k2
SSD,2008,9,2008-02-25,2008-03-02,558.7179,3.1848,AI,0.425,fourier_country_k2
SSD,2008,10,2008-03-03,2008-03-09,563.1468,3.21,AI,0.425,fourier_country_k2
SSD,2008,11,2008-03-10,2008-03-16,575.1726,3.2785,AI,0.425,fourier_country_k2
SSD,2008,12,2008-03-17,2008-03-23,594.9023,3.391,AI,0.425,fourier_country_k2
SSD,2008,13,2008-03-24,2008-03-30,621.8357,3.5445,AI,0.425,fourier_country_k2
SSD,2008,14,2008-03-31,2008-04-06,654.8852,3.7329,AI,0.425,fourier_country_k2
SSD,2008,15,2008-04-07,2008-04-13,692.4319,3.9469,AI,0.425,fourier_country_k2
SSD,2008,16,2008-04-14,2008-04-20,732.415,4.1748,AI,0.425,fourier_country_k2
SSD,2008,17,2008-04-21,2008-04-27,772.4504,4.4031,AI,0.425,fourier_country_k2
SSD,2008,18,2008-04-28,2008-05-04,809.9697,4.6169,AI,0.425,fourier_country_k2
SSD,2008,19,2008-05-05,2008-05-11,842.373,4.8016,AI,0.425,fourier_country_k2
SSD,2008,20,2008-05-12,2008-05-18,867.1863,4.9431,AI,0.425,fourier_country_k2
SSD,2008,21,2008-05-19,2008-05-25,882.2138,5.0287,AI,0.425,fourier_country_k2
SSD,2008,22,2008-05-26,2008-06-01,885.6765,5.0485,AI,0.425,fourier_country_k2
SSD,2008,23,2008-06-02,2008-06-08,876.3288,4.9952,AI,0.425,fourier_country_k2
SSD,2008,24,2008-06-09,2008-06-15,853.5462,4.8653,AI,0.425,fourier_country_k2
SSD,2008,25,2008-06-16,2008-06-22,817.3783,4.6592,AI,0.425,fourier_country_k2
SSD,2008,26,2008-06-23,2008-06-29,768.5651,4.3809,AI,0.425,fourier_country_k2
SSD,2008,27,2008-06-30,2008-07-06,708.5133,4.0386,AI,0.425,fourier_country_k2
SSD,2008,28,2008-07-07,2008-07-13,639.2356,3.6437,AI,0.425,fourier_country_k2
SSD,2008,29,2008-07-14,2008-07-20,563.2553,3.2106,AI,0.425,fourier_country_k2
SSD,2008,30,2008-07-21,2008-07-27,483.4816,2.7559,AI,0.425,fourier_country_k2
SSD,2008,31,2008-07-28,2008-08-03,403.0624,2.2975,AI,0.425,fourier_country_k2
SSD,2008,32,2008-08-04,2008-08-10,325.223,1.8538,AI,0.425,fourier_country_k2
SSD,2008,33,2008-08-11,2008-08-17,253.1001,1.4427,AI,0.425,fourier_country_k2
SSD,2008,34,2008-08-18,2008-08-24,189.5794,1.0806,AI,0.425,fourier_country_k2
SSD,2008,35,2008-08-25,2008-08-31,137.1469,0.7818,AI,0.425,fourier_country_k2
SSD,2008,36,2008-09-01,2008-09-07,97.7624,0.5573,AI,0.425,fourier_country_k2
SSD,2008,37,2008-09-08,2008-09-14,72.7611,0.4147,AI,0.425,fourier_country_k2
SSD,2008,38,2008-09-15,2008-09-21,62.7899,0.3579,AI,0.425,fourier_country_k2
SSD,2008,39,2008-09-22,2008-09-28,67.7819,0.3864,AI,0.425,fourier_country_k2
SSD,2008,40,2008-09-29,2008-10-05,86.9693,0.4957,AI,0.425,fourier_country_k2
SSD,2008,41,2008-10-06,2008-10-12,118.9354,0.6779,AI,0.425,fourier_country_k2
SSD,2008,42,2008-10-13,2008-10-19,161.7008,0.9217,AI,0.425,fourier_country_k2
SSD,2008,43,2008-10-20,2008-10-26,212.8408,1.2132,AI,0.425,fourier_country_k2
SSD,2008,44,2008-10-27,2008-11-02,269.625,1.5369,AI,0.425,fourier_country_k2
SSD,2008,45,2008-11-03,2008-11-09,329.1727,1.8763,AI,0.425,fourier_country_k2
SSD,2008,46,2008-11-10,2008-11-16,388.614,2.2151,AI,0.425,fourier_country_k2
SSD,2008,47,2008-11-17,2008-11-23,445.2482,2.538,AI,0.425,fourier_country_k2
SSD,2008,48,2008-11-24,2008-11-30,496.6895,2.8312,AI,0.425,fourier_country_k2
SSD,2008,49,2008-12-01,2008-12-07,540.9927,3.0837,AI,0.425,fourier_country_k2
SSD,2008,50,2008-12-08,2008-12-14,576.751,3.2875,AI,0.425,fourier_country_k2
SSD,2008,51,2008-12-15,2008-12-21,603.1603,3.4381,AI,0.425,fourier_country_k2
SSD,2008,52,2008-12-22,2008-12-28,620.0481,3.5343,AI,0.425,fourier_country_k2
SSD,2009,1,2008-12-29,2009-01-04,627.8629,3.5789,AI,0.425,fourier_country_k2
SSD,2009,2,2009-01-05,2009-01-11,1116.2168,1.4407,AI,0.425,fourier_country_k2
SSD,2009,3,2009-01-12,2009-01-18,1104.1796,1.4252,AI,0.425,fourier_country_k2
SSD,2009,4,2009-01-19,2009-01-25,1083.902,1.399,AI,0.425,fourier_country_k2
SSD,2009,5,2009-01-26,2009-02-01,1059.2093,1.3671,AI,0.425,fourier_country_k2
SSD,2009,6,2009-02-02,2009-02-08,1034.1122,1.3348,AI,0.425,fourier_country_k2
SSD,2009,7,2009-02-09,2009-02-15,1012.5363,1.3069,AI,0.425,fourier_country_k2
SSD,2009,8,2009-02-16,2009-02-22,998.058,1.2882,AI,0.425,fourier_country_k2
SSD,2009,9,2009-02-23,2009-03-01,993.6624,1.2825,AI,0.425,fourier_country_k2
SSD,2009,10,2009-03-02,2009-03-08,1001.5392,1.2927,AI,0.425,fourier_country_k2
SSD,2009,11,2009-03-09,2009-03-15,1022.9267,1.3203,AI,0.425,fourier_country_k2
SSD,2009,12,2009-03-16,2009-03-22,1058.0153,1.3656,AI,0.425,fourier_country_k2
SSD,2009,13,2009-03-23,2009-03-29,1105.9155,1.4274,AI,0.425,fourier_country_k2
SSD,2009,14,2009-03-30,2009-04-05,1164.6931,1.5033,AI,0.425,fourier_country_k2
SSD,2009,15,2009-04-06,2009-04-12,1231.4686,1.5895,AI,0.425,fourier_country_k2
SSD,2009,16,2009-04-13,2009-04-19,1302.5774,1.6813,AI,0.425,fourier_country_k2
SSD,2009,17,2009-04-20,2009-04-26,1373.7792,1.7732,AI,0.425,fourier_country_k2
SSD,2009,18,2009-04-27,2009-05-03,1440.506,1.8593,AI,0.425,fourier_country_k2
SSD,2009,19,2009-05-04,2009-05-10,1498.1343,1.9337,AI,0.425,fourier_country_k2
SSD,2009,20,2009-05-11,2009-05-17,1542.264,1.9906,AI,0.425,fourier_country_k2
SSD,2009,21,2009-05-18,2009-05-24,1568.9899,2.0251,AI,0.425,fourier_country_k2
SSD,2009,22,2009-05-25,2009-05-31,1575.1483,2.0331,AI,0.425,fourier_country_k2
SSD,2009,23,2009-06-01,2009-06-07,1558.5237,2.0116,AI,0.425,fourier_country_k2
SSD,2009,24,2009-06-08,2009-06-14,1518.0054,1.9593,AI,0.425,fourier_country_k2
SSD,2009,25,2009-06-15,2009-06-21,1453.6821,1.8763,AI,0.425,fourier_country_k2
SSD,2009,26,2009-06-22,2009-06-28,1366.8693,1.7643,AI,0.425,fourier_country_k2
SSD,2009,27,2009-06-29,2009-07-05,1260.069,1.6264,AI,0.425,fourier_country_k2
SSD,2009,28,2009-07-06,2009-07-12,1136.8608,1.4674,AI,0.425,fourier_country_k2
SSD,2009,29,2009-07-13,2009-07-19,1001.7322,1.293,AI,0.425,fourier_country_k2
SSD,2009,30,2009-07-20,2009-07-26,859.8571,1.1098,AI,0.425,fourier_country_k2
SSD,2009,31,2009-07-27,2009-08-02,716.834,0.9252,AI,0.425,fourier_country_k2
SSD,2009,32,2009-08-03,2009-08-09,578.3991,0.7466,AI,0.425,fourier_country_k2
SSD,2009,33,2009-08-10,2009-08-16,450.1308,0.581,AI,0.425,fourier_country_k2
SSD,2009,34,2009-08-17,2009-08-23,337.1611,0.4352,AI,0.425,fourier_country_k2
SSD,2009,35,2009-08-24,2009-08-30,243.9115,0.3148,AI,0.425,fourier_country_k2
SSD,2009,36,2009-08-31,2009-09-06,173.8674,0.2244,AI,0.425,fourier_country_k2
SSD,2009,37,2009-09-07,2009-09-13,129.4033,0.167,AI,0.425,fourier_country_k2
SSD,2009,38,2009-09-14,2009-09-20,111.6699,0.1441,AI,0.425,fourier_country_k2
SSD,2009,39,2009-09-21,2009-09-27,120.548,0.1556,AI,0.425,fourier_country_k2
SSD,2009,40,2009-09-28,2009-10-04,154.6723,0.1996,AI,0.425,fourier_country_k2
SSD,2009,41,2009-10-05,2009-10-11,211.5229,0.273,AI,0.425,fourier_country_k2
SSD,2009,42,2009-10-12,2009-10-18,287.5799,0.3712,AI,0.425,fourier_country_k2
SSD,2009,43,2009-10-19,2009-10-25,378.5308,0.4886,AI,0.425,fourier_country_k2
SSD,2009,44,2009-10-26,2009-11-01,479.5198,0.6189,AI,0.425,fourier_country_k2
SSD,2009,45,2009-11-02,2009-11-08,585.4235,0.7556,AI,0.425,fourier_country_k2
SSD,2009,46,2009-11-09,2009-11-15,691.138,0.8921,AI,0.425,fourier_country_k2
SSD,2009,47,2009-11-16,2009-11-22,791.8601,1.0221,AI,0.425,fourier_country_k2
SSD,2009,48,2009-11-23,2009-11-29,883.3469,1.1402,AI,0.425,fourier_country_k2
SSD,2009,49,2009-11-30,2009-12-06,962.1388,1.2419,AI,0.425,fourier_country_k2
SSD,2009,50,2009-12-07,2009-12-13,1025.7337,1.3239,AI,0.425,fourier_country_k2
SSD,2009,51,2009-12-14,2009-12-20,1072.7019,1.3846,AI,0.425,fourier_country_k2
SSD,2009,52,2009-12-21,2009-12-27,1102.7363,1.4233,AI,0.425,fourier_country_k2
SSD,2009,53,2009-12-28,2010-01-03,0.0,0.0,AI,1.0,documented_zero
SSD,2010,1,2010-01-04,2010-01-10,0.0,0.0,AI,1.0,documented_zero
SSD,2010,2,2010-01-11,2010-01-17,0.0,0.0,AI,1.0,documented_zero
SSD,2010,3,2010-01-18,2010-01-24,0.0,0.0,AI,1.0,documented_zero
SSD,2010,4,2010-01-25,2010-01-31,0.0,0.0,AI,1.0,documented_zero
SSD,2010,5,2010-02-01,2010-02-07,0.0,0.0,AI,1.0,documented_zero
SSD,2010,6,2010-02-08,2010-02-14,0.0,0.0,AI,1.0,documented_zero
SSD,2010,7,2010-02-15,2010-02-21,0.0,0.0,AI,1.0,documented_zero
SSD,2010,8,2010-02-22,2010-02-28,0.0,0.0,AI,1.0,documented_zero
SSD,2010,9,2010-03-01,2010-03-07,0.0,0.0,AI,1.0,documented_zero
