iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GMB,2004,49,2004-11-29,2004-12-05,0.0,0.0,none,0.5,assumed_zero
GMB,2004,50,2004-12-06,2004-12-12,0.0,0.0,none,0.5,assumed_zero
GMB,2004,51,2004-12-13,2004-12-19,0.0,0.0,none,0.5,assumed_zero
GMB,2004,52,2004-12-20,2004-12-26,0.0,0.0,none,0.5,assumed_zero
GMB,2004,53,2004-12-27,2005-01-02,1.5624,0.0949,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,1,2005-01-03,2005-01-09,1.7748,0.1078,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,2,2005-01-10,2005-01-16,2.0082,0.122,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,3,2005-01-17,2005-01-23,2.2149,0.1346,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,4,2005-01-24,2005-01-30,2.3568,0.1432,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,5,2005-01-31,2005-02-06,2.4094,0.1464,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,6,2005-02-07,2005-02-13,2.3632,0.1436,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,7,2005-02-14,2005-02-20,2.224,0.1351,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,8,2005-02-21,2005-02-27,2.0106,0.1221,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,9,2005-02-28,2005-03-06,1.7514,0.1064,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,10,2005-03-07,2005-03-13,1.48,0.0899,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,11,2005-03-14,2005-03-20,1.2302,0.0747,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,12,2005-03-21,2005-03-27,1.0316,0.0627,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,13,2005-03-28,2005-04-03,0.906,0.055,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,14,2005-04-04,2005-04-10,0.8651,0.0526,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,15,2005-04-11,2005-04-17,0.9103,0.0553,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,16,2005-04-18,2005-04-24,1.0331,0.0628,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,17,2005-04-25,2005-05-01,1.218,0.074,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,18,2005-05-02,2005-05-08,1.4459,0.0878,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,19,2005-05-09,2005-05-15,1.6977,0.1031,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,20,2005-05-16,2005-05-22,1.9583,0.119,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,21,2005-05-23,2005-05-29,2.2194,0.1348,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,22,2005-05-30,2005-06-05,2.4814,0.1507,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,23,2005-06-06,2005-06-12,2.7534,0.1673,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,24,2005-06-13,2005-06-19,3.0522,0.1854,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,25,2005-06-20,2005-06-26,3.3991,0.2065,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,26,2005-06-27,2005-07-03,3.8164,0.2318,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,27,2005-07-04,2005-07-10,4.3225,0.2626,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,28,2005-07-11,2005-07-17,4.9281,0.2994,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,29,2005-07-18,2005-07-24,5.6322,0.3421,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,30,2005-07-25,2005-07-31,6.4199,0.39,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,31,2005-08-01,2005-08-07,7.2617,0.4411,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,32,2005-08-08,2005-08-14,8.1151,0.493,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,33,2005-08-15,2005-08-21,8.9273,0.5423,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,34,2005-08-22,2005-08-28,9.6406,0.5856,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,35,2005-08-29,2005-09-04,10.1973,0.6195,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,36,2005-09-05,2005-09-11,10.5467,0.6407,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,37,2005-09-12,2005-09-18,10.6504,0.647,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,38,2005-09-19,2005-09-25,10.4873,0.6371,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,39,2005-09-26,2005-10-02,10.0566,0.6109,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,40,2005-10-03,2005-10-09,9.3789,0.5697,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,41,2005-10-10,2005-10-16,8.4947,0.516,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,42,2005-10-17,2005-10-23,7.4611,0.4532,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,43,2005-10-24,2005-10-30,6.3466,0.3855,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,44,2005-10-31,2005-11-06,5.2244,0.3174,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,45,2005-11-07,2005-11-13,4.1654,0.253,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,46,2005-11-14,2005-11-20,3.2317,0.1963,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,47,2005-11-21,2005-11-27,2.4708,0.1501,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,48,2005-11-28,2005-12-04,1.9113,0.1161,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,49,2005-12-05,2005-12-11,1.5613,0.0948,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,50,2005-12-12,2005-12-18,1.4086,0.0856,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,51,2005-12-19,2005-12-25,1.4234,0.0865,JHU,0.7,fourier_regional_West Africa_k3
GMB,2005,52,2005-12-26,2006-01-01,1.5624,0.0949,JHU,0.7,fourier_regional_West Africa_k3
GMB,2006,1,2006-01-02,2006-01-08,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,2,2006-01-09,2006-01-15,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,3,2006-01-16,2006-01-22,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,4,2006-01-23,2006-01-29,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,5,2006-01-30,2006-02-05,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,6,2006-02-06,2006-02-12,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,7,2006-02-13,2006-02-19,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,8,2006-02-20,2006-02-26,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,9,2006-02-27,2006-03-05,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,10,2006-03-06,2006-03-12,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,11,2006-03-13,2006-03-19,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,12,2006-03-20,2006-03-26,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,13,2006-03-27,2006-04-02,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,14,2006-04-03,2006-04-09,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,15,2006-04-10,2006-04-16,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,16,2006-04-17,2006-04-23,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,17,2006-04-24,2006-04-30,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,18,2006-05-01,2006-05-07,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,19,2006-05-08,2006-05-14,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,20,2006-05-15,2006-05-21,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,21,2006-05-22,2006-05-28,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,22,2006-05-29,2006-06-04,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,23,2006-06-05,2006-06-11,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,24,2006-06-12,2006-06-18,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,25,2006-06-19,2006-06-25,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,26,2006-06-26,2006-07-02,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,27,2006-07-03,2006-07-09,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,28,2006-07-10,2006-07-16,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,29,2006-07-17,2006-07-23,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,30,2006-07-24,2006-07-30,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,31,2006-07-31,2006-08-06,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,32,2006-08-07,2006-08-13,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,33,2006-08-14,2006-08-20,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,34,2006-08-21,2006-08-27,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,35,2006-08-28,2006-09-03,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,36,2006-09-04,2006-09-10,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,37,2006-09-11,2006-09-17,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,38,2006-09-18,2006-09-24,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,39,2006-09-25,2006-10-01,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,40,2006-10-02,2006-10-08,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,41,2006-10-09,2006-10-15,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,42,2006-10-16,2006-10-22,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,43,2006-10-23,2006-10-29,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,44,2006-10-30,2006-11-05,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,45,2006-11-06,2006-11-12,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,46,2006-11-13,2006-11-19,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,47,2006-11-20,2006-11-26,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,48,2006-11-27,2006-12-03,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,49,2006-12-04,2006-12-10,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,50,2006-12-11,2006-12-17,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,51,2006-12-18,2006-12-24,0.0,0.0,JHU,1.0,documented_zero
GMB,2006,52,2006-12-25,2006-12-31,0.0,0.0,JHU,1.0,documented_zero
GMB,2007,1,2007-01-01,2007-01-07,0.0994,0.0083,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,2,2007-01-08,2007-01-14,0.1125,0.0094,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,3,2007-01-15,2007-01-21,0.1241,0.0103,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,4,2007-01-22,2007-01-28,0.132,0.011,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,5,2007-01-29,2007-02-04,0.135,0.0112,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,6,2007-02-05,2007-02-11,0.1324,0.011,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,7,2007-02-12,2007-02-18,0.1246,0.0104,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,8,2007-02-19,2007-02-25,0.1126,0.0094,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,9,2007-02-26,2007-03-04,0.0981,0.0082,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,10,2007-03-05,2007-03-11,0.0829,0.0069,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,11,2007-03-12,2007-03-18,0.0689,0.0057,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,12,2007-03-19,2007-03-25,0.0578,0.0048,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,13,2007-03-26,2007-04-01,0.0508,0.0042,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,14,2007-04-02,2007-04-08,0.0485,0.004,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,15,2007-04-09,2007-04-15,0.051,0.0042,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,16,2007-04-16,2007-04-22,0.0579,0.0048,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,17,2007-04-23,2007-04-29,0.0682,0.0057,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,18,2007-04-30,2007-05-06,0.081,0.0067,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,19,2007-05-07,2007-05-13,0.0951,0.0079,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,20,2007-05-14,2007-05-20,0.1097,0.0091,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,21,2007-05-21,2007-05-27,0.1243,0.0104,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,22,2007-05-28,2007-06-03,0.139,0.0116,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,23,2007-06-04,2007-06-10,0.1542,0.0129,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,24,2007-06-11,2007-06-17,0.171,0.0142,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,25,2007-06-18,2007-06-24,0.1904,0.0159,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,26,2007-06-25,2007-07-01,0.2138,0.0178,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,27,2007-07-02,2007-07-08,0.2421,0.0202,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,28,2007-07-09,2007-07-15,0.2761,0.023,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,29,2007-07-16,2007-07-22,0.3155,0.0263,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,30,2007-07-23,2007-07-29,0.3596,0.03,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,31,2007-07-30,2007-08-05,0.4068,0.0339,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,32,2007-08-06,2007-08-12,0.4546,0.0379,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,33,2007-08-13,2007-08-19,0.5001,0.0417,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,34,2007-08-20,2007-08-26,0.5401,0.045,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,35,2007-08-27,2007-09-02,0.5712,0.0476,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,36,2007-09-03,2007-09-09,0.5908,0.0492,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,37,2007-09-10,2007-09-16,0.5966,0.0497,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,38,2007-09-17,2007-09-23,0.5875,0.049,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,39,2007-09-24,2007-09-30,0.5634,0.0469,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,40,2007-10-01,2007-10-07,0.5254,0.0438,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,41,2007-10-08,2007-10-14,0.4759,0.0397,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,42,2007-10-15,2007-10-21,0.418,0.0348,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,43,2007-10-22,2007-10-28,0.3555,0.0296,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,44,2007-10-29,2007-11-04,0.2927,0.0244,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,45,2007-11-05,2007-11-11,0.2333,0.0194,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,46,2007-11-12,2007-11-18,0.181,0.0151,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,47,2007-11-19,2007-11-25,0.1384,0.0115,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,48,2007-11-26,2007-12-02,0.1071,0.0089,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,49,2007-12-03,2007-12-09,0.0875,0.0073,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,50,2007-12-10,2007-12-16,0.0789,0.0066,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,51,2007-12-17,2007-12-23,0.0797,0.0066,JHU,0.7,fourier_regional_West Africa_k3
GMB,2007,52,2007-12-24,2007-12-30,0.0875,0.0073,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,1,2007-12-31,2008-01-06,0.0994,0.0083,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,2,2008-01-07,2008-01-13,0.0094,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,3,2008-01-14,2008-01-20,0.0103,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,4,2008-01-21,2008-01-27,0.011,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,5,2008-01-28,2008-02-03,0.0112,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,6,2008-02-04,2008-02-10,0.011,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,7,2008-02-11,2008-02-17,0.0104,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,8,2008-02-18,2008-02-24,0.0094,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,9,2008-02-25,2008-03-02,0.0082,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,10,2008-03-03,2008-03-09,0.0069,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,11,2008-03-10,2008-03-16,0.0057,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,12,2008-03-17,2008-03-23,0.0048,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,13,2008-03-24,2008-03-30,0.0042,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,14,2008-03-31,2008-04-06,0.004,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,15,2008-04-07,2008-04-13,0.0042,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,16,2008-04-14,2008-04-20,0.0048,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,17,2008-04-21,2008-04-27,0.0057,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,18,2008-04-28,2008-05-04,0.0067,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,19,2008-05-05,2008-05-11,0.0079,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,20,2008-05-12,2008-05-18,0.0091,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,21,2008-05-19,2008-05-25,0.0104,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,22,2008-05-26,2008-06-01,0.0116,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,23,2008-06-02,2008-06-08,0.0129,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,24,2008-06-09,2008-06-15,0.0142,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,25,2008-06-16,2008-06-22,0.0159,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,26,2008-06-23,2008-06-29,0.0178,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,27,2008-06-30,2008-07-06,0.0202,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,28,2008-07-07,2008-07-13,0.023,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,29,2008-07-14,2008-07-20,0.0263,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,30,2008-07-21,2008-07-27,0.03,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,31,2008-07-28,2008-08-03,0.0339,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,32,2008-08-04,2008-08-10,0.0379,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,33,2008-08-11,2008-08-17,0.0417,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,34,2008-08-18,2008-08-24,0.045,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,35,2008-08-25,2008-08-31,0.0476,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,36,2008-09-01,2008-09-07,0.0492,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,37,2008-09-08,2008-09-14,0.0497,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,38,2008-09-15,2008-09-21,0.049,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,39,2008-09-22,2008-09-28,0.0469,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,40,2008-09-29,2008-10-05,0.0438,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,41,2008-10-06,2008-10-12,0.0397,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,42,2008-10-13,2008-10-19,0.0348,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,43,2008-10-20,2008-10-26,0.0296,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,44,2008-10-27,2008-11-02,0.0244,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,45,2008-11-03,2008-11-09,0.0194,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,46,2008-11-10,2008-11-16,0.0151,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,47,2008-11-17,2008-11-23,0.0115,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,48,2008-11-24,2008-11-30,0.0089,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,49,2008-12-01,2008-12-07,0.0073,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,50,2008-12-08,2008-12-14,0.0066,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,51,2008-12-15,2008-12-21,0.0066,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2008,52,2008-12-22,2008-12-28,0.0073,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2009,1,2008-12-29,2009-01-04,0.0083,0.0,JHU,0.7,fourier_regional_West Africa_k3
GMB,2009,2,2009-01-05,2009-01-11,0.0,0.0,AI,0.9,documented_zero
GMB,2009,3,2009-01-12,2009-01-18,0.0,0.0,AI,0.9,documented_zero
GMB,2009,4,2009-01-19,2009-01-25,0.0,0.0,AI,0.9,documented_zero
GMB,2009,5,2009-01-26,2009-02-01,0.0,0.0,AI,0.9,documented_zero
GMB,2009,6,2009-02-02,2009-02-08,0.0,0.0,AI,0.9,documented_zero
GMB,2009,7,2009-02-09,2009-02-15,0.0,0.0,AI,0.9,documented_zero
GMB,2009,8,2009-02-16,2009-02-22,0.0,0.0,AI,0.9,documented_zero
GMB,2009,9,2009-02-23,2009-03-01,0.0,0.0,AI,0.9,documented_zero
GMB,2009,10,2009-03-02,2009-03-08,0.0,0.0,AI,0.9,documented_zero
GMB,2009,11,2009-03-09,2009-03-15,0.0,0.0,AI,0.9,documented_zero
GMB,2009,12,2009-03-16,2009-03-22,0.0,0.0,AI,0.9,documented_zero
GMB,2009,13,2009-03-23,2009-03-29,0.0,0.0,AI,0.9,documented_zero
GMB,2009,14,2009-03-30,2009-04-05,0.0,0.0,AI,0.9,documented_zero
GMB,2009,15,2009-04-06,2009-04-12,0.0,0.0,AI,0.9,documented_zero
GMB,2009,16,2009-04-13,2009-04-19,0.0,0.0,AI,0.9,documented_zero
GMB,2009,17,2009-04-20,2009-04-26,0.0,0.0,AI,0.9,documented_zero
GMB,2009,18,2009-04-27,2009-05-03,0.0,0.0,AI,0.9,documented_zero
GMB,2009,19,2009-05-04,2009-05-10,0.0,0.0,AI,0.9,documented_zero
GMB,2009,20,2009-05-11,2009-05-17,0.0,0.0,AI,0.9,documented_zero
GMB,2009,21,2009-05-18,2009-05-24,0.0,0.0,AI,0.9,documented_zero
GMB,2009,22,2009-05-25,2009-05-31,0.0,0.0,AI,0.9,documented_zero
GMB,2009,23,2009-06-01,2009-06-07,0.0,0.0,AI,0.9,documented_zero
GMB,2009,24,2009-06-08,2009-06-14,0.0,0.0,AI,0.9,documented_zero
GMB,2009,25,2009-06-15,2009-06-21,0.0,0.0,AI,0.9,documented_zero
GMB,2009,26,2009-06-22,2009-06-28,0.0,0.0,AI,0.9,documented_zero
GMB,2009,27,2009-06-29,2009-07-05,0.0,0.0,AI,0.9,documented_zero
GMB,2009,28,2009-07-06,2009-07-12,0.0,0.0,AI,0.9,documented_zero
GMB,2009,29,2009-07-13,2009-07-19,0.0,0.0,AI,0.9,documented_zero
GMB,2009,30,2009-07-20,2009-07-26,0.0,0.0,AI,0.9,documented_zero
GMB,2009,31,2009-07-27,2009-08-02,0.0,0.0,AI,0.9,documented_zero
GMB,2009,32,2009-08-03,2009-08-09,0.0,0.0,AI,0.9,documented_zero
GMB,2009,33,2009-08-10,2009-08-16,0.0,0.0,AI,0.9,documented_zero
GMB,2009,34,2009-08-17,2009-08-23,0.0,0.0,AI,0.9,documented_zero
GMB,2009,35,2009-08-24,2009-08-30,0.0,0.0,AI,0.9,documented_zero
GMB,2009,36,2009-08-31,2009-09-06,0.0,0.0,AI,0.9,documented_zero
GMB,2009,37,2009-09-07,2009-09-13,0.0,0.0,AI,0.9,documented_zero
GMB,2009,38,2009-09-14,2009-09-20,0.0,0.0,AI,0.9,documented_zero
GMB,2009,39,2009-09-21,2009-09-27,0.0,0.0,AI,0.9,documented_zero
GMB,2009,40,2009-09-28,2009-10-04,0.0,0.0,AI,0.9,documented_zero
GMB,2009,41,2009-10-05,2009-10-11,0.0,0.0,AI,0.9,documented_zero
GMB,2009,42,2009-10-12,2009-10-18,0.0,0.0,AI,0.9,documented_zero
GMB,2009,43,2009-10-19,2009-10-25,0.0,0.0,AI,0.9,documented_zero
GMB,2009,44,2009-10-26,2009-11-01,0.0,0.0,AI,0.9,documented_zero
GMB,2009,45,2009-11-02,2009-11-08,0.0,0.0,AI,0.9,documented_zero
GMB,2009,46,2009-11-09,2009-11-15,0.0,0.0,AI,0.9,documented_zero
GMB,2009,47,2009-11-16,2009-11-22,0.0,0.0,AI,0.9,documented_zero
GMB,2009,48,2009-11-23,2009-11-29,0.0,0.0,AI,0.9,documented_zero
GMB,2009,49,2009-11-30,2009-12-06,0.0,0.0,AI,0.9,documented_zero
GMB,2009,50,2009-12-07,2009-12-13,0.0,0.0,AI,0.9,documented_zero
GMB,2009,51,2009-12-14,2009-12-20,0.0,0.0,AI,0.9,documented_zero
GMB,2009,52,2009-12-21,2009-12-27,0.0,0.0,AI,0.9,documented_zero
GMB,2009,53,2009-12-28,2010-01-03,0.0,0.0,AI,0.9,documented_zero
GMB,2010,1,2010-01-04,2010-01-10,0.0,0.0,AI,0.9,documented_zero
GMB,2010,2,2010-01-11,2010-01-17,0.0,0.0,AI,0.9,documented_zero
GMB,2010,3,2010-01-18,2010-01-24,0.0,0.0,AI,0.9,documented_zero
GMB,2010,4,2010-01-25,2010-01-31,0.0,0.0,AI,0.9,documented_zero
GMB,2010,5,2010-02-01,2010-02-07,0.0,0.0,AI,0.9,documented_zero
GMB,2010,6,2010-02-08,2010-02-14,0.0,0.0,AI,0.9,documented_zero
GMB,2010,7,2010-02-15,2010-02-21,0.0,0.0,AI,0.9,documented_zero
GMB,2010,8,2010-02-22,2010-02-28,0.0,0.0,AI,0.9,documented_zero
